3427204	RAWMAG	-55.967712	-5.218506	-60.250854	0.0	0.0	0.0
3427302	RAWMAG	-55.967712	-5.218506	-60.10132	0.0	0.0	0.0
3427400	RAWMAG	-55.815125	-5.2200317	-60.099792	0.0	0.0	0.0
3427498	RAWMAG	-55.815125	-5.369568	-60.099792	0.0	0.0	0.0
3427596	RAWMAG	-55.8136	-5.519104	-60.098267	0.0	0.0	0.0
3427694	RAWMAG	-55.363464	-5.52063	-60.098267	0.0	0.0	0.0
3427791	RAWMAG	-55.363464	-5.52063	-60.098267	0.0	0.0	0.0
3427889	RAWMAG	-54.60968	-5.82428	-60.095215	0.0	0.0	0.0
3427987	RAWMAG	-53.553772	-6.1294556	-60.092163	0.0	0.0	0.0
3428085	RAWMAG	-53.100586	-6.5811157	-60.08911	0.0	0.0	0.0
3428183	RAWMAG	-51.59607	-6.588745	-60.08606	0.0	0.0	0.0
3428281	RAWMAG	-52.197266	-6.5856934	-60.087585	0.0	0.0	0.0
3428379	RAWMAG	-52.197266	-6.5856934	-60.087585	0.0	0.0	0.0
3428477	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3428575	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3428672	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3428770	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3428868	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3428966	RAWMAG	-52.197266	-6.7367554	-60.08606	0.0	0.0	0.0
3429064	RAWMAG	-52.19574	-7.0358276	-60.084534	0.0	0.0	0.0
3429162	RAWMAG	-52.497864	-7.0343018	-60.084534	0.0	0.0	0.0
3429260	RAWMAG	-52.497864	-7.0343018	-60.23407	0.0	0.0	0.0
3429357	RAWMAG	-52.496338	-7.3349	-60.383606	0.0	0.0	0.0
3429455	RAWMAG	-52.496338	-7.3349	-60.383606	0.0	0.0	0.0
3429553	RAWMAG	-52.197266	-7.333374	-61.427307	0.0	0.0	0.0
3429651	RAWMAG	-52.197266	-7.333374	-61.427307	0.0	0.0	0.0
3429749	RAWMAG	-52.197266	-7.331848	-61.576843	0.0	0.0	0.0
3429847	RAWMAG	-51.745605	-7.333374	-61.575317	0.0	0.0	0.0
3429945	RAWMAG	-51.59607	-7.485962	-61.424255	0.0	0.0	0.0
3430043	RAWMAG	-51.59607	-7.485962	-61.424255	0.0	0.0	0.0
3430141	RAWMAG	-50.239563	-7.4920654	-61.421204	0.0	0.0	0.0
3430238	RAWMAG	-50.541687	-7.4905396	-61.421204	0.0	0.0	0.0
3430336	RAWMAG	-50.239563	-7.4920654	-61.421204	0.0	0.0	0.0
3430434	RAWMAG	-50.541687	-7.4905396	-61.421204	0.0	0.0	0.0
3430532	RAWMAG	-50.239563	-7.4920654	-61.421204	0.0	0.0	0.0
3430630	RAWMAG	-50.238037	-7.7926636	-61.419678	0.0	0.0	0.0
3430728	RAWMAG	-50.23651	-8.091736	-61.419678	0.0	0.0	0.0
3430826	RAWMAG	-50.23651	-8.091736	-61.419678	0.0	0.0	0.0
3430924	RAWMAG	-50.23651	-8.09021	-61.569214	0.0	0.0	0.0
3431021	RAWMAG	-50.23346	-8.842468	-61.564636	0.0	0.0	0.0
3431119	RAWMAG	-50.231934	-9.141541	-61.564636	0.0	0.0	0.0
3431217	RAWMAG	-50.082397	-9.141541	-61.564636	0.0	0.0	0.0
3431315	RAWMAG	-49.780273	-9.143066	-61.56311	0.0	0.0	0.0
3431413	RAWMAG	-49.328613	-9.144592	-61.56311	0.0	0.0	0.0
3431511	RAWMAG	-49.328613	-9.144592	-61.56311	0.0	0.0	0.0
3431609	RAWMAG	-48.576355	-9.147644	-61.56006	0.0	0.0	0.0
3431707	RAWMAG	-47.221375	-9.153748	-61.557007	0.0	0.0	0.0
3431804	RAWMAG	-47.824097	-9.152222	-61.558533	0.0	0.0	0.0
3431902	RAWMAG	-47.82715	-8.403015	-61.561584	0.0	0.0	0.0
3432000	RAWMAG	-47.82715	-8.253479	-61.561584	0.0	0.0	0.0
3432098	RAWMAG	-47.82715	-8.253479	-61.561584	0.0	0.0	0.0
3432196	RAWMAG	-47.82715	-8.403015	-61.561584	0.0	0.0	0.0
3432294	RAWMAG	-47.82715	-8.403015	-61.561584	0.0	0.0	0.0
3432392	RAWMAG	-47.82715	-8.403015	-61.561584	0.0	0.0	0.0
3432490	RAWMAG	-47.82715	-8.404541	-61.41205	0.0	0.0	0.0
3432587	RAWMAG	-47.676086	-8.404541	-61.41205	0.0	0.0	0.0
3432685	RAWMAG	-47.676086	-8.404541	-61.41205	0.0	0.0	0.0
3432783	RAWMAG	-47.676086	-8.554077	-61.410522	0.0	0.0	0.0
3432881	RAWMAG	-47.221375	-9.155273	-61.40747	0.0	0.0	0.0
3432979	RAWMAG	-46.920776	-9.608459	-61.40442	0.0	0.0	0.0
3433077	RAWMAG	-46.31653	-9.611511	-61.402893	0.0	0.0	0.0
3433175	RAWMAG	-46.31653	-9.611511	-61.402893	0.0	0.0	0.0
3433273	RAWMAG	-46.315002	-9.9105835	-61.55243	0.0	0.0	0.0
3433370	RAWMAG	-44.81201	-9.614563	-61.84845	0.0	0.0	0.0
3433468	RAWMAG	-45.86487	-9.609985	-61.849976	0.0	0.0	0.0
3433566	RAWMAG	-45.86487	-9.609985	-61.849976	0.0	0.0	0.0
3433664	RAWMAG	-45.86487	-9.609985	-61.849976	0.0	0.0	0.0
3433762	RAWMAG	-45.86487	-9.609985	-61.849976	0.0	0.0	0.0
3433860	RAWMAG	-45.863342	-9.9105835	-61.849976	0.0	0.0	0.0
3433958	RAWMAG	-45.863342	-9.9105835	-61.849976	0.0	0.0	0.0
3434056	RAWMAG	-45.863342	-9.9105835	-61.849976	0.0	0.0	0.0
3434153	RAWMAG	-45.863342	-10.06012	-62.145996	0.0	0.0	0.0
3434251	RAWMAG	-45.71228	-10.360718	-62.294006	0.0	0.0	0.0
3434349	RAWMAG	-45.710754	-10.812378	-62.29248	0.0	0.0	0.0
3434447	RAWMAG	-45.71228	-10.809326	-63.038635	0.0	0.0	0.0
3434545	RAWMAG	-44.810486	-11.105347	-64.52789	0.0	0.0	0.0
3434643	RAWMAG	-44.810486	-11.256409	-64.52789	0.0	0.0	0.0
3434741	RAWMAG	-44.058228	-11.558533	-64.971924	0.0	0.0	0.0
3434839	RAWMAG	-43.60962	-11.708069	-66.015625	0.0	0.0	0.0
3434937	RAWMAG	-44.51294	-11.701965	-66.31622	0.0	0.0	0.0
3435034	RAWMAG	-44.361877	-11.701965	-66.31622	0.0	0.0	0.0
3435132	RAWMAG	-44.059753	-12.004089	-66.16669	0.0	0.0	0.0
3435230	RAWMAG	-43.30597	-12.007141	-66.31317	0.0	0.0	0.0
3435328	RAWMAG	-43.304443	-12.307739	-66.46118	0.0	0.0	0.0
3435426	RAWMAG	-43.00232	-12.757874	-66.7572	0.0	0.0	0.0
3435524	RAWMAG	-43.00232	-12.905884	-67.05475	0.0	0.0	0.0
3435622	RAWMAG	-43.00537	-12.902832	-68.099976	0.0	0.0	0.0
3435719	RAWMAG	-42.852783	-13.204956	-68.09845	0.0	0.0	0.0
3435817	RAWMAG	-42.851257	-13.504028	-68.096924	0.0	0.0	0.0
3435915	RAWMAG	-42.84668	-14.552307	-68.540955	0.0	0.0	0.0
3436013	RAWMAG	-42.544556	-15.306091	-68.68439	0.0	0.0	0.0
3436111	RAWMAG	-42.541504	-15.905762	-69.13147	0.0	0.0	0.0
3436209	RAWMAG	-42.09442	-15.156555	-69.13452	0.0	0.0	0.0
3436307	RAWMAG	-41.49475	-15.005493	-69.58008	0.0	0.0	0.0
3436405	RAWMAG	-41.194153	-15.007019	-69.8761	0.0	0.0	0.0
3436502	RAWMAG	-40.592957	-15.007019	-70.025635	0.0	0.0	0.0
3436600	RAWMAG	-40.59143	-15.008545	-69.57703	0.0	0.0	0.0
3436698	RAWMAG	-40.59143	-15.008545	-69.57703	0.0	0.0	0.0
3436796	RAWMAG	-39.98871	-15.011597	-69.57703	0.0	0.0	0.0
3436894	RAWMAG	-39.53705	-15.013123	-69.5755	0.0	0.0	0.0
3436992	RAWMAG	-39.23645	-15.014648	-69.573975	0.0	0.0	0.0
3437090	RAWMAG	-39.23645	-15.014648	-69.573975	0.0	0.0	0.0
3437188	RAWMAG	-39.23645	-15.014648	-69.573975	0.0	0.0	0.0
3437285	RAWMAG	-39.23645	-15.014648	-69.573975	0.0	0.0	0.0
3437383	RAWMAG	-39.23645	-15.014648	-69.573975	0.0	0.0	0.0
3437481	RAWMAG	-38.78479	-15.016174	-69.87152	0.0	0.0	0.0
3437579	RAWMAG	-38.783264	-15.0177	-69.42444	0.0	0.0	0.0
3437677	RAWMAG	-38.633728	-15.019226	-69.42291	0.0	0.0	0.0
3437775	RAWMAG	-38.633728	-15.0177	-69.57245	0.0	0.0	0.0
3437873	RAWMAG	-37.730408	-15.020752	-69.57092	0.0	0.0	0.0
3437971	RAWMAG	-38.183594	-14.718628	-69.573975	0.0	0.0	0.0
3438068	RAWMAG	-37.731934	-14.720154	-69.57245	0.0	0.0	0.0
3438166	RAWMAG	-37.73651	-13.668823	-69.57703	0.0	0.0	0.0
3438264	RAWMAG	-37.738037	-13.668823	-69.87457	0.0	0.0	0.0
3438362	RAWMAG	-37.738037	-13.668823	-69.87457	0.0	0.0	0.0
3438460	RAWMAG	-37.738037	-13.668823	-69.87457	0.0	0.0	0.0
3438558	RAWMAG	-37.5885	-13.670349	-69.87457	0.0	0.0	0.0
3438656	RAWMAG	-37.286377	-13.671875	-69.87305	0.0	0.0	0.0
3438754	RAWMAG	-37.135315	-13.822937	-69.87152	0.0	0.0	0.0
3438851	RAWMAG	-36.83319	-13.973999	-69.87152	0.0	0.0	0.0
3438949	RAWMAG	-36.68518	-13.674927	-69.87305	0.0	0.0	0.0
3439047	RAWMAG	-35.176086	-14.431763	-69.86542	0.0	0.0	0.0
3439145	RAWMAG	-35.325623	-14.280701	-69.86694	0.0	0.0	0.0
3439243	RAWMAG	-34.873962	-14.283752	-69.86542	0.0	0.0	0.0
3439341	RAWMAG	-35.176086	-14.431763	-69.86542	0.0	0.0	0.0
3439439	RAWMAG	-35.176086	-14.431763	-69.86542	0.0	0.0	0.0
3439537	RAWMAG	-35.176086	-14.430237	-70.01648	0.0	0.0	0.0
3439634	RAWMAG	-34.873962	-14.431763	-70.01648	0.0	0.0	0.0
3439732	RAWMAG	-34.724426	-14.431763	-70.01648	0.0	0.0	0.0
3439830	RAWMAG	-34.724426	-14.431763	-70.01648	0.0	0.0	0.0
3439928	RAWMAG	-33.821106	-14.43634	-70.16144	0.0	0.0	0.0
3440026	RAWMAG	-33.821106	-14.43634	-70.16144	0.0	0.0	0.0
3440124	RAWMAG	-33.518982	-14.437866	-70.16144	0.0	0.0	0.0
3440222	RAWMAG	-33.37097	-13.838196	-70.162964	0.0	0.0	0.0
3440320	RAWMAG	-33.973694	-13.682556	-70.314026	0.0	0.0	0.0
3440418	RAWMAG	-33.824158	-13.684082	-70.314026	0.0	0.0	0.0
3440515	RAWMAG	-33.221436	-13.685608	-70.3125	0.0	0.0	0.0
3440613	RAWMAG	-33.221436	-13.685608	-70.3125	0.0	0.0	0.0
3440711	RAWMAG	-32.920837	-13.687134	-70.3125	0.0	0.0	0.0
3440809	RAWMAG	-32.920837	-13.687134	-70.3125	0.0	0.0	0.0
3440907	RAWMAG	-32.922363	-13.687134	-70.61157	0.0	0.0	0.0
3441005	RAWMAG	-32.922363	-13.687134	-70.61157	0.0	0.0	0.0
3441103	RAWMAG	-32.922363	-13.687134	-70.61157	0.0	0.0	0.0
3441201	RAWMAG	-32.922363	-13.687134	-70.61157	0.0	0.0	0.0
3441298	RAWMAG	-32.7713	-13.68866	-70.61157	0.0	0.0	0.0
3441396	RAWMAG	-32.019043	-13.68866	-71.05713	0.0	0.0	0.0
3441494	RAWMAG	-32.321167	-13.685608	-71.65375	0.0	0.0	0.0
3441592	RAWMAG	-32.322693	-13.682556	-72.25037	0.0	0.0	0.0
3441690	RAWMAG	-31.869507	-13.83667	-71.94977	0.0	0.0	0.0
3441788	RAWMAG	-31.568909	-13.838196	-71.94977	0.0	0.0	0.0
3441886	RAWMAG	-31.565857	-14.587402	-71.94672	0.0	0.0	0.0
3441983	RAWMAG	-31.114197	-14.590454	-71.94519	0.0	0.0	0.0
3442081	RAWMAG	-30.96466	-14.440918	-71.94672	0.0	0.0	0.0
3442179	RAWMAG	-30.96466	-14.440918	-71.94672	0.0	0.0	0.0
3442277	RAWMAG	-30.96466	-14.440918	-71.94672	0.0	0.0	0.0
3442375	RAWMAG	-30.06134	-14.445496	-71.94519	0.0	0.0	0.0
3442473	RAWMAG	-29.611206	-14.4470215	-71.943665	0.0	0.0	0.0
3442571	RAWMAG	-29.460144	-14.445496	-72.24121	0.0	0.0	0.0
3442669	RAWMAG	-28.707886	-14.448547	-72.239685	0.0	0.0	0.0
3442766	RAWMAG	-29.008484	-14.4470215	-72.53876	0.0	0.0	0.0
3442864	RAWMAG	-28.555298	-14.5980835	-72.535706	0.0	0.0	0.0
3442962	RAWMAG	-28.10669	-14.746094	-73.72894	0.0	0.0	0.0
3443060	RAWMAG	-28.10669	-15.196228	-74.02649	0.0	0.0	0.0
3443158	RAWMAG	-27.949524	-16.697693	-74.46594	0.0	0.0	0.0
3443256	RAWMAG	-26.747131	-16.848755	-75.36011	0.0	0.0	0.0
3443354	RAWMAG	-26.747131	-16.699219	-75.36011	0.0	0.0	0.0
3443452	RAWMAG	-26.748657	-16.844177	-76.25427	0.0	0.0	0.0
3443549	RAWMAG	-25.846863	-16.847229	-76.849365	0.0	0.0	0.0
3443647	RAWMAG	-25.846863	-16.847229	-76.849365	0.0	0.0	0.0
3443745	RAWMAG	-25.846863	-16.996765	-77.14691	0.0	0.0	0.0
3443843	RAWMAG	-25.247192	-16.99524	-77.89307	0.0	0.0	0.0
3443941	RAWMAG	-25.247192	-17.294312	-78.33862	0.0	0.0	0.0
3444039	RAWMAG	-25.094604	-17.593384	-78.48663	0.0	0.0	0.0
3444137	RAWMAG	-23.887634	-18.347168	-79.37622	0.0	0.0	0.0
3444235	RAWMAG	-22.834778	-18.652344	-79.22211	0.0	0.0	0.0
3444332	RAWMAG	-22.233582	-18.65387	-79.51965	0.0	0.0	0.0
3444430	RAWMAG	-22.232056	-18.952942	-79.51813	0.0	0.0	0.0
3444528	RAWMAG	-21.32721	-19.107056	-79.963684	0.0	0.0	0.0
3444626	RAWMAG	-20.42389	-19.26117	-80.11017	0.0	0.0	0.0
3444724	RAWMAG	-20.274353	-19.262695	-80.11017	0.0	0.0	0.0
3444822	RAWMAG	-18.469238	-19.268799	-80.40466	0.0	0.0	0.0
3444920	RAWMAG	-18.017578	-19.270325	-80.40314	0.0	0.0	0.0
3445018	RAWMAG	-18.017578	-19.270325	-80.40314	0.0	0.0	0.0
3445115	RAWMAG	-18.017578	-19.270325	-80.40314	0.0	0.0	0.0
3445213	RAWMAG	-18.017578	-19.268799	-80.70068	0.0	0.0	0.0
3445311	RAWMAG	-17.866516	-19.270325	-80.70068	0.0	0.0	0.0
3445409	RAWMAG	-17.866516	-19.270325	-80.70068	0.0	0.0	0.0
3445507	RAWMAG	-17.564392	-19.41986	-80.69916	0.0	0.0	0.0
3445605	RAWMAG	-17.41333	-19.421387	-80.69916	0.0	0.0	0.0
3445703	RAWMAG	-17.112732	-19.422913	-80.848694	0.0	0.0	0.0
3445801	RAWMAG	-16.51001	-19.424438	-80.84717	0.0	0.0	0.0
3445898	RAWMAG	-14.704895	-19.432068	-81.14014	0.0	0.0	0.0
3445996	RAWMAG	-13.198853	-19.438171	-81.137085	0.0	0.0	0.0
3446094	RAWMAG	-12.298584	-19.439697	-81.881714	0.0	0.0	0.0
3446192	RAWMAG	-12.298584	-19.439697	-81.7337	0.0	0.0	0.0
3446290	RAWMAG	-10.493469	-19.29779	-81.73065	0.0	0.0	0.0
3446388	RAWMAG	-9.895325	-18.69812	-81.73065	0.0	0.0	0.0
3446486	RAWMAG	-9.742737	-18.699646	-81.73065	0.0	0.0	0.0
3446584	RAWMAG	-9.292603	-18.701172	-81.729126	0.0	0.0	0.0
3446682	RAWMAG	-8.99353	-17.95044	-81.73218	0.0	0.0	0.0
3446779	RAWMAG	-8.09021	-17.506409	-81.581116	0.0	0.0	0.0
3446877	RAWMAG	-8.54187	-17.503357	-81.581116	0.0	0.0	0.0
3446975	RAWMAG	-8.09021	-17.655945	-81.433105	0.0	0.0	0.0
3447073	RAWMAG	-8.09021	-17.65747	-81.13403	0.0	0.0	0.0
3447171	RAWMAG	-7.336426	-17.662048	-80.68237	0.0	0.0	0.0
3447269	RAWMAG	-7.0404053	-16.61377	-80.389404	0.0	0.0	0.0
3447367	RAWMAG	-5.685425	-16.619873	-80.38635	0.0	0.0	0.0
3447465	RAWMAG	-5.6869507	-16.3208	-80.38788	0.0	0.0	0.0
3447562	RAWMAG	-5.685425	-16.169739	-80.23987	0.0	0.0	0.0
3447660	RAWMAG	-5.534363	-16.169739	-80.23987	0.0	0.0	0.0
3447758	RAWMAG	-4.93927	-14.671326	-80.09338	0.0	0.0	0.0
3447856	RAWMAG	-4.48761	-14.672852	-80.09186	0.0	0.0	0.0
3447954	RAWMAG	-3.7353516	-14.526367	-80.09186	0.0	0.0	0.0
3448052	RAWMAG	-3.2852173	-14.077759	-80.09186	0.0	0.0	0.0
3448150	RAWMAG	-3.138733	-13.328552	-80.09491	0.0	0.0	0.0
3448247	RAWMAG	-2.2354126	-13.031006	-79.9469	0.0	0.0	0.0
3448345	RAWMAG	-1.6357422	-12.435913	-79.19922	0.0	0.0	0.0
3448443	RAWMAG	-1.3305664	-12.588501	-78.90015	0.0	0.0	0.0
3448541	RAWMAG	-0.27618408	-12.895203	-78.897095	0.0	0.0	0.0
3448639	RAWMAG	0.62713623	-12.89978	-78.89404	0.0	0.0	0.0
3448737	RAWMAG	1.5274048	-12.600708	-78.89404	0.0	0.0	0.0
3448835	RAWMAG	1.0742188	-12.449646	-78.89557	0.0	0.0	0.0
3448933	RAWMAG	1.0726929	-12.149048	-78.897095	0.0	0.0	0.0
3449030	RAWMAG	1.8249512	-11.550903	-78.89862	0.0	0.0	0.0
3449128	RAWMAG	2.4276733	-11.553955	-78.897095	0.0	0.0	0.0
3449226	RAWMAG	2.5741577	-10.954285	-78.897095	0.0	0.0	0.0
3449324	RAWMAG	3.9138794	-7.6553345	-78.907776	0.0	0.0	0.0
3449422	RAWMAG	4.3685913	-8.706665	-79.35181	0.0	0.0	0.0
3449520	RAWMAG	5.873108	-8.262634	-79.35028	0.0	0.0	0.0
3449618	RAWMAG	6.7733765	-7.963562	-80.09338	0.0	0.0	0.0
3449716	RAWMAG	8.728027	-7.672119	-80.09033	0.0	0.0	0.0
3449813	RAWMAG	8.276367	-7.521057	-80.09338	0.0	0.0	0.0
